401519542014012,-98.68172349999999,36.801345999999995,85.06
401519542014013,-98.6814435,36.801818999999995,18.34
401519542014014,-98.68080749999999,36.800186,51.72
401519542014015,-98.6851655,36.7986695,25.02
401519542014016,-98.688602,36.798700999999994,53.39
401519542014017,-98.6885825,36.8000495,55.03999999999999
401519542014018,-98.6893575,36.798087499999994,25.02
401519542014019,-98.687649,36.7980845,23.349999999999998
401519542014020,-98.6868935,36.798078,21.7
401519542014021,-98.68517449999999,36.798053499999995,13.330000000000002
401519542014022,-98.678244,36.809959,20.03
401519542014023,-98.67577,36.809692999999996,0.0
401519542014024,-98.67087999999998,36.809611,6.299999999999998
401519542014025,-98.6686445,36.8108575,6.299999999999998
401519542014026,-98.67577,36.8086565,16.69
401519542014027,-98.677335,36.808927,11.669999999999998
401519542014028,-98.679102,36.8091895,6.6899999999999995
401519542014029,-98.67910599999999,36.808668499999996,3.3200000000000003
401519542014030,-98.67577299999999,36.809178,0.0
401519542021000,-98.6682505,36.79589,240.20999999999998
401519542021001,-98.6708605,36.796589999999995,18.34
401519542021002,-98.67666700000001,36.794038,151.79
401519542021003,-98.6708405,36.794940499999996,11.669999999999998
401519542021004,-98.67081099999999,36.794253,0.0
401519542021005,-98.68565999999998,36.796637499999996,46.709999999999994
401519542021006,-98.6848325,36.796773,21.7
401519542021007,-98.6777645,36.786787,1.6600000000000001
401519542021008,-98.6705345,36.786742,131.3
401519542021009,-98.6691135,36.7871885,64.37
401519542021010,-98.666705,36.7853815,66.91
401519542021011,-98.669077,36.788396,41.650000000000006
401519542021012,-98.66775899999999,36.7903445,27.78
401519542021013,-98.66708249999999,36.792142999999996,65.65
401519542021014,-98.66708299999999,36.7926315,20.189999999999998
401519542021015,-98.66708299999999,36.79348949999999,56.81999999999999
401519542021016,-98.668753,36.7934235,169.17000000000002
401519542021017,-98.668759,36.7930225,6.31
401519542021018,-98.6669855,36.7884615,20.189999999999998
401519542021019,-98.68164399999999,36.787924000000004,3.3200000000000003
401519542021020,-98.6930185,36.790499499999996,6.6899999999999995
401519542021021,-98.708776,36.790513,0.0
401519542021022,-98.7123305,36.7905325,0.0
401519542021023,-98.72901049999999,36.7905005,0.0
401519542021024,-98.728407,36.7716005,0.0
401519542021025,-98.728173,36.7686425,3.3200000000000003
401519542021026,-98.704632,36.768651,0.0
401519542021027,-98.69297449999999,36.7759205,2.52
401519542021028,-98.67505349999999,36.7722365,0.0
401519542021029,-98.66704349999999,36.778942,0.0
401519542021030,-98.682277,36.7842895,0.0
401519542021031,-98.67511049999999,36.757649,0.0
401519542021032,-98.690156,36.761343999999994,1.26
401519542021033,-98.6690365,36.79139549999999,18.939999999999998
401519542021034,-98.66844950000001,36.791414,7.57
401519542021035,-98.6675695,36.7916515,3.7800000000000002
401519542021036,-98.6842035,36.795304,18.34
401519542022000,-98.553879,36.992288,0.0
401519542022001,-98.5724055,36.9923,0.0
401519542022002,-98.5900425,36.9923115,0.0
401519542022003,-98.6081575,36.992352,0.0
401519542022004,-98.626295,36.9924575,0.0
401519542022005,-98.6441385,36.9852185,0.0
401519542022006,-98.6080785,36.9786735,0.0
401519542022007,-98.5899525,36.978556999999995,1.57
401519542022008,-98.57180249999999,36.9785375,0.0
401519542022009,-98.55372649999998,36.9785265,0.0
401519542022010,-98.5537875,36.9640095,1.57
401519542022011,-98.64791299999999,36.981689,0.0
401519542022012,-98.643651,36.9652165,0.0
401519542022013,-98.62993549999999,36.96414,0.0
401519542022014,-98.6262,36.978781999999995,0.0
401519542022015,-98.60814149999999,36.96421049999999,0.0
401519542022016,-98.5900225,36.964073,0.0
401519542022017,-98.57191399999999,36.96403599999999,9.459999999999999
401519542022018,-98.572025,36.9495505,0.0
401519542022019,-98.590112,36.949616,0.0
401519542022020,-98.60816849999999,36.949710499999995,0.0
401519542022021,-98.624226,36.949718000000004,0.0
401519542022022,-98.63664949999999,36.9497295,15.739999999999998
401519542022023,-98.641044,36.96106999999999,0.0
401519542022024,-98.585501,36.932176,0.0
401519542022025,-98.56740299999998,36.932548,0.0
401519542022026,-98.553967,36.949530499999995,0.0
401519542022027,-98.5513535,36.935087499999995,0.0
401519542022028,-98.547111,36.935056,0.0
401519542022029,-98.5489775,36.920259,0.0
401519542022030,-98.55668399999999,36.9237255,0.0
401519542022031,-98.56743599999999,36.9216045,0.0
401519542022032,-98.58553699999999,36.9217855,0.0
401519542022033,-98.612583,36.9281125,1.57
401519542022034,-98.641725,36.9352065,0.0
401519542022035,-98.63930199999999,36.9206695,0.0
401519542022036,-98.63932700000001,36.9061665,0.0
401519542022037,-98.621557,36.906212,0.0
401519542022038,-98.6036005,36.906223999999995,11.02
401519542022039,-98.58553599999999,36.9063355,0.0
401519542022040,-98.56987149999999,36.906231500000004,1.57
401519542022041,-98.56563849999999,36.9061875,0.0
401519542022042,-98.56081849999998,36.9164385,0.0
401519542022043,-98.5497575,36.9106205,12.579999999999998
401519542022044,-98.5493285,36.89165799999999,0.0
401519542022045,-98.56735499999999,36.8916845,1.57
401519542022046,-98.5747015,36.8973715,0.0
401519542022047,-98.57704749999999,36.898407,0.0
401519542022048,-98.578334,36.898421,1.57
401519542022049,-98.579031,36.896667,4.71
401519542022050,-98.594498,36.891690999999994,7.859999999999999
401519542022051,-98.6215345,36.891685499999994,0.0
401519542022052,-98.639325,36.891661,3.14
401519542022053,-98.63933399999999,36.877185999999995,3.14
401519542022054,-98.603532,36.8771755,0.0
401519542022055,-98.5886255,36.877175,0.0
401519542022056,-98.5843625,36.877159,9.459999999999999
401519542022057,-98.5795545,36.889121,9.459999999999999
401519542022058,-98.56731149999999,36.8771675,9.459999999999999
401519542022059,-98.54931049999999,36.877168,0.0
401519542022060,-98.54928999999998,36.862635499999996,7.859999999999999
401519542022061,-98.5673235,36.8626515,0.0
401519542022062,-98.589264,36.862651,6.299999999999998
401519542022063,-98.639281,36.862697499999996,7.859999999999999
401519542022064,-98.621453,36.862678,0.0
401519542022065,-98.62149149999999,36.8771895,0.0
401519542022066,-98.5673235,36.8481395,3.14
401519542022067,-98.549292,36.8481295,0.0
401519542022068,-98.558344,36.8291435,6.299999999999998
401519542022069,-98.567341,36.833591999999996,0.0
401519542022070,-98.63924,36.8482135,14.159999999999998
401519542022071,-98.6214195,36.8482035,42.47
401519542022072,-98.6075765,36.8481945,0.0
401519542022073,-98.60243399999999,36.862680499999996,0.0
401519542022074,-98.5943465,36.8481555,11.02
401519542022075,-98.61218149999999,36.828019,15.739999999999998
401519542022076,-98.6240605,36.830614499999996,0.0
401519542022077,-98.6392695,36.82530199999999,1.57
401519542022078,-98.62145,36.837359,0.0
401519542022079,-98.6392135,36.837362,6.299999999999998
401519542022080,-98.6392395,36.830129,36.169999999999995
401519542022081,-98.57704749999999,36.8973405,0.0
401519542022082,-98.578336,36.89733749999999,3.14
401519542022083,-98.577055,36.89524349999999,11.02
401519542022084,-98.5783405,36.8962815,6.299999999999998
401519542022085,-98.57833149999999,36.895230999999995,0.0
401519542022086,-98.58023,36.8952275,3.14
401519542022087,-98.575771,36.895067999999995,0.0
401519542022088,-98.6076585,36.9324825,0.0
401519542022089,-98.612235,36.8133585,25.159999999999993
401519542022090,-98.62154749999999,36.80824,6.299999999999998
401519542022091,-98.5584435,36.81929099999999,3.14
401519542022092,-98.54942249999999,36.80457,0.0
401519542022093,-98.5675235,36.804576,0.0
401519542022094,-98.5855455,36.804576499999996,0.0
401519542022095,-98.6035435,36.801021500000004,9.459999999999999
401519542022096,-98.6170775,36.801064499999995,51.91
401519542022097,-98.613417,36.7981585,9.459999999999999
401519542022098,-98.62608599999999,36.8011,14.159999999999998
401519542022099,-98.62609799999998,36.796172,0.0
401519542022100,-98.628469,36.795825,0.0
401519542022101,-98.621603,36.781683,1.57
401519542022102,-98.6194595,36.793083499999995,0.0
401519542022103,-98.60356250000001,36.788301,3.14
401519542022104,-98.58554,36.7901355,0.0
401519542022105,-98.56750249999999,36.7828655,6.299999999999998
401519542022106,-98.54944049999999,36.79005049999999,0.0
401519542022107,-98.549471,36.775572499999996,4.71
401519542022108,-98.5495005,36.7610095,0.0
401519542022109,-98.567172,36.763418,0.0
401519542022110,-98.56757149999999,36.7610075,0.0
401519542022111,-98.585634,36.761073499999995,3.14
401519542022112,-98.5855445,36.773760499999995,0.0
401519542022113,-98.60359299999999,36.778554,0.0
401519542022114,-98.6036325,36.7611485,1.57
401519542022115,-98.62161449999999,36.7611625,0.0
401519542022116,-98.62159299999999,36.746634,0.0
401519542022117,-98.63936949999999,36.7467195,0.0
401519542022118,-98.657138,36.746793499999995,1.57
401519542022119,-98.675116,36.7395625,7.57
401519542022120,-98.69310349999999,36.7395735,6.31
401519542022121,-98.711084,36.743278,5.0200000000000005
401519542022122,-98.729159,36.7432875,5.0200000000000005
401519542022123,-98.74359999999999,36.7505965,0.0
401519542022124,-98.740534,36.757024,0.0
401519542022125,-98.746747,36.7686985,0.0
401519542022126,-98.74672849999999,36.790464,0.0
401519542022127,-98.76447399999999,36.790465,5.0200000000000005
401519542022128,-98.782491,36.7904855,1.6600000000000001
401519542022129,-98.8005095,36.790504999999996,0.0
401519542022130,-98.818506,36.7904935,0.0
401519542022131,-98.8365505,36.790485000000004,0.0
401519542022132,-98.854503,36.790420999999995,0.0
401519542022133,-98.8365025,36.7650005,10.0
401519542022134,-98.8275635,36.7759285,0.0
401519542022135,-98.9181115,36.7868255,5.0200000000000005
401519542022136,-98.960876,36.786894,0.0
401519542022137,-98.975077,36.790577,0.0
401519542022138,-98.9840915,36.7912275,0.0
401519542022139,-99.01569549999999,36.782444999999996,18.009999999999998
401519542022140,-99.06998349999999,36.79764,33.459999999999994
401519542022141,-99.1062475,36.7976735,12.879999999999999
401519542022142,-99.2168575,36.804489,36.06
401519542022143,-99.193262,36.8195585,0.0
401519542022144,-99.139715,36.8194375,0.0
401519542022145,-99.24993649999999,36.83379,0.0
401519542022146,-99.2390265,36.81575049999999,0.0
401519542022147,-99.1603935,36.819461000000004,0.0
401519542022148,-99.11674500000001,36.7705085,41.190000000000005
401519542022149,-99.21821349999999,36.804238999999995,0.0
401519542022150,-99.1167845,36.7563245,0.0
401519542022151,-99.1157445,36.760499499999995,0.0
401519542022152,-99.11473999999998,36.7636445,0.0
401519542022153,-99.114722,36.766657499999994,0.0
401519542022154,-99.1142905,36.76748549999999,5.15
401519542022155,-99.11489,36.7691745,7.720000000000001
401519542022156,-99.1148735,36.770189,30.9
401519542022157,-99.1148695,36.7711805,20.6
401519542022158,-99.1142405,36.7722885,23.16
401519542022159,-99.1132945,36.774609999999996,20.6
401519542022160,-99.112053,36.77461149999999,0.0
401519542022161,-99.11296349999999,36.775371,0.0
401519542022162,-99.113167,36.779574999999994,10.29
401519542022163,-99.07711549999999,36.775913,33.459999999999994
401519542022164,-99.109409,36.764794499999994,10.29
401519542022165,-99.116093,36.771179,0.0
401519542022166,-99.1161035,36.770185,7.720000000000001
401519542022167,-99.11463,36.76844749999999,0.0
401519542022168,-99.11364449999999,36.7680885,0.0
401519542022169,-99.113647,36.76917399999999,12.879999999999999
401519542022170,-99.11362449999999,36.770179999999996,28.33
401519542022171,-99.11362249999999,36.7711615,28.33
401519542022172,-99.1096875,36.7691035,61.80999999999999
401519542022173,-99.11236650000001,36.7681535,10.29
401519542022174,-99.112368,36.7691715,2.56
401519542022175,-99.1107085,36.764392,38.620000000000005
401519542022176,-99.11296899999999,36.765669,0.0
401519542022177,-99.10947949999999,36.7660465,20.6
401519542022178,-99.1123805,36.7671755,10.29
401519542022179,-99.07716149999999,36.7140485,0.0
401519542022180,-99.04338249999999,36.713556999999994,2.56
401519542022181,-98.99799949999999,36.694979000000004,0.0
401519542022182,-98.99796649999999,36.747016,0.0
401519542022183,-98.9844155,36.768791,0.0
401519542022184,-98.9751205,36.779630499999996,0.0
401519542022185,-98.9753125,36.76510449999999,0.0
401519542022186,-98.96129099999999,36.765122,0.0
401519542022187,-98.9222135,36.7578475,6.6899999999999995
401519542022188,-98.8366215,36.74329399999999,8.34
401519542022189,-98.79399699999999,36.7120475,0.0
401519542022190,-98.78259349999999,36.7578465,0.0
401519542022191,-98.7825765,36.765069,6.6899999999999995
401519542022192,-98.7825325,36.775951500000005,0.0
401519542022193,-98.764509,36.775949,0.0
401519542022194,-98.764529,36.761449,0.0
401519542022195,-98.7645425,36.746979499999995,0.0
401519542022196,-98.749224,36.7506365,0.0
401519542022197,-98.752259,36.743785,0.0
401519542022198,-98.74686799999999,36.743353,0.0
401519542022199,-98.80053649999999,36.775953,0.0
401519542022200,-98.78264999999999,36.747006999999996,0.0
401519542022201,-98.7827015,36.732523,0.0
401519542022202,-98.7650265,36.732485,3.3200000000000003
401519542022203,-98.7630485,36.732485999999994,10.0
401519542022204,-98.746911,36.732490999999996,0.0
401519542022205,-98.74248949999999,36.7360985,0.0
401519542022206,-98.878917,36.7223125,0.0
401519542022207,-98.87307899999999,36.71537,0.0
401519542022208,-98.72921749999999,36.728806,0.0
401519542022209,-98.711183,36.728753999999995,0.0
401519542022210,-98.7111845,36.717817499999995,0.0
401519542022211,-98.729274,36.7179295,5.04
401519542022212,-98.746927,36.718017,0.0
401519542022213,-98.9592125,36.747079,0.0
401519542022214,-98.964428,36.747072,0.0
401519542022215,-99.0068575,36.7616055,0.0
401519542022216,-99.0273095,36.6632945,0.0
401519542022217,-99.024326,36.662014,0.0
401519542022218,-99.0243035,36.662901,0.0
401519542022219,-98.67518199999999,36.717771,0.0
401519542022220,-98.657261,36.725017,0.0
401519542022221,-98.63935599999999,36.724999499999996,0.0
401519542022222,-98.621579,36.732112,0.0
401519542022223,-98.603652,36.7248525,3.14
401519542022224,-98.60371749999999,36.7466205,0.0
401519542022225,-98.58567299999999,36.7465475,0.0
401519542022226,-98.567575,36.746458499999996,6.299999999999998
401519542022227,-98.553992,36.7464185,0.0
401519542022228,-98.544917,36.751333,0.0
401519542022229,-98.54496549999999,36.7573,0.0
401519542022230,-98.5856525,36.7320535,0.0
401519542022231,-98.5675725,36.7247385,0.0
401519542022232,-98.54947349999999,36.731927999999996,0.0
401519542022233,-98.5449955,36.746279,0.0
401519542022234,-98.554023,36.7174455,0.0
401519542022235,-98.54503799999999,36.717417499999996,0.0
401519542022236,-98.58563899999999,36.7175625,6.299999999999998
401519542022237,-98.621606,36.717605,0.0
401519542022238,-98.58553549999999,36.775884000000005,0.0
401519542022239,-98.5770565,36.896296,3.14
401519542022240,-98.6931585,36.7177855,1.26
401519542022241,-98.5541575,36.756047499999994,0.0
401519542022242,-98.9039445,36.754194999999996,0.0
401519542022243,-99.14613800000001,36.8319705,0.0
401519542022244,-99.16032799999999,36.8339665,0.0
401519542022245,-99.0037785,36.695094999999995,0.0
401519542022246,-99.232069,36.8338775,0.0
401519543001000,-98.655154,36.811718,12.579999999999998
401519543001001,-98.6596805,36.8088625,7.859999999999999
401519543001002,-98.6642225,36.809718000000004,0.0
401519543001003,-98.664318,36.80786499999999,0.0
401519543001004,-98.66105400000001,36.807520499999995,12.579999999999998
401519543001005,-98.65943949999999,36.807773499999996,0.0
401519543001006,-98.652536,36.8072995,0.0
401519543001007,-98.6525435,36.806087,1.57
401519543001008,-98.6560375,36.805205,15.739999999999998
401519543001009,-98.6578145,36.8069165,7.859999999999999
401519543001010,-98.6594255,36.8069155,7.859999999999999
401519543001011,-98.6594315,36.8063525,0.0
401519543001012,-98.6578245,36.806344499999994,17.29
401519543001013,-98.657826,36.805756,6.299999999999998
401519543001014,-98.6594365,36.8057625,4.71
401519543001015,-98.659438,36.805178,9.459999999999999
