471730402022031,-83.90679349999999,36.217998,0.0
471730402022032,-83.89372449999999,36.2290935,22.559999999999995
471730402022033,-83.906545,36.2256155,128.64
471730402022034,-83.89775549999999,36.239014999999995,7.909999999999998
471730402022035,-83.913203,36.209869999999995,30.459999999999994
471730402022036,-83.913183,36.2138825,6.7799999999999985
471730402022037,-83.88640949999998,36.1994915,62.45
471730402022038,-83.88387,36.196882,8.239999999999998
471730402022039,-83.88480999999999,36.1974525,16.529999999999998
471730402023000,-83.9306875,36.200086,92.73999999999998
471730402023001,-83.9224445,36.208946,6.7799999999999985
471730402023002,-83.928942,36.1929875,33.96000000000001
471730402023003,-83.939245,36.198893,6.7799999999999985
471730402023004,-83.9289135,36.196183,45.00999999999999
471730402023005,-83.931618,36.204466499999995,11.319999999999997
471730402023006,-83.9391385,36.186434,16.529999999999998
471730402023007,-83.941744,36.189143,40.400000000000006
471730402023008,-83.933213,36.186505499999996,34.88000000000001
471730402023009,-83.9299635,36.18569049999999,1.82
471730402023010,-83.917944,36.192736999999994,78.95000000000002
471730402023011,-83.9122705,36.194246,0.0
471730402023012,-83.9034565,36.199242,31.210000000000004
471730402023013,-83.90068600000001,36.1924365,41.3
471730402023014,-83.8924735,36.190068999999994,0.0
471730402023015,-83.89206250000001,36.1877375,24.769999999999996
471730402023016,-83.889325,36.181261500000005,38.57
471730402023017,-83.9017225,36.1851655,0.89
471730402023018,-83.908003,36.179841999999994,70.72000000000001
471730402023019,-83.917682,36.184535999999994,47.74999999999999
471730402023020,-83.9279045,36.18307849999999,15.61
471730402023021,-83.926908,36.1867715,7.349999999999999
471730402023022,-83.92879549999999,36.1842085,9.189999999999998
471730402023023,-83.93381049999999,36.1823475,9.189999999999998
471730402023024,-83.92942099999999,36.177788,1.82
471730402023025,-83.920997,36.176903499999995,2.7199999999999998
471730402023026,-83.915626,36.174437,18.389999999999993
471730402023027,-83.90097949999999,36.1826265,21.109999999999992
471730402023028,-83.9026815,36.17096,5.499999999999999
471730402023029,-83.902734,36.175503,0.0
471730402023030,-83.8958575,36.174254,50.47999999999999
471730402023031,-83.8899725,36.1744305,33.96000000000001
471730402023032,-83.9233365,36.173628,13.769999999999996
471730402023033,-83.9217575,36.171375,4.5699999999999985
471730402023034,-83.879942,36.173872,39.47
471730402023035,-83.8749175,36.1725225,11.899999999999997
471730402023036,-83.87020899999999,36.1748735,3.66
471730402023037,-83.87030999999999,36.17515949999999,7.349999999999999
471730402023038,-83.8676605,36.1756455,0.0
471730402023039,-83.870069,36.172180499999996,17.429999999999993
471730402023040,-83.886572,36.1695305,3.66
471730402023041,-83.911114,36.1714765,47.74999999999999
471730402023042,-83.90755300000001,36.169572,0.0
471730402023043,-83.9051095,36.16336,8.239999999999998
471730402024000,-83.84097549999998,36.227067,1.8900000000000001
471730402024001,-83.835816,36.2208315,6.419999999999998
471730402024002,-83.84781699999999,36.219855499999994,41.3
471730402024003,-83.8445265,36.2253445,0.0
471730402024004,-83.86661999999998,36.2099385,64.28
471730402024005,-83.859933,36.205586499999995,292.88000000000005
471730402024006,-83.88309899999999,36.1952285,0.0
471730402024007,-83.8671185,36.193265499999995,27.54
471730402024008,-83.878444,36.200320500000004,1.82
471730402024009,-83.88151099999999,36.198306,29.369999999999997
471730402024010,-83.8569895,36.2135655,84.46000000000002
471730402024011,-83.849352,36.197185499999996,202.89999999999998
471730402024012,-83.843909,36.1850615,26.589999999999996
471730402024013,-83.8600615,36.181310499999995,10.999999999999998
471730402024014,-83.855493,36.218864499999995,0.0
471730402024015,-83.8324705,36.190359,12.959999999999997
471730402024016,-83.830322,36.188306,6.449999999999998
471730402024017,-83.82432949999999,36.18555549999999,15.099999999999998
471730402024018,-83.83677800000001,36.178389499999994,0.0
471730402024019,-83.83442299999999,36.1838155,9.749999999999996
471730402024020,-83.8407635,36.18243149999999,14.689999999999998
471730402024021,-83.852315,36.175077,35.78
471730402024022,-83.8589705,36.1804685,18.389999999999993
471730402024023,-83.86021349999999,36.179931499999995,22.069999999999997
471730402024024,-83.877915,36.185642,82.64
471730402024025,-83.88680550000001,36.189447,24.769999999999996
471730402024026,-83.8861685,36.19234899999999,4.5699999999999985
471730402024027,-83.8221015,36.173705999999996,78.69
471730402024028,-83.8234765,36.1712475,25.699999999999996
471730402024029,-83.8120995,36.174887,11.869999999999997
471730402024030,-83.822727,36.176323,5.379999999999999
471730402024031,-83.821317,36.1803065,73.32999999999998
471730402024032,-83.8115845,36.175872999999996,5.379999999999999
471730402024033,-83.806871,36.169261,185.41999999999996
471730402024034,-83.809938,36.16912,15.099999999999998
471730402024035,-83.874309,36.178238,9.189999999999998
471730402024036,-83.84051149999999,36.1733115,0.0
471730402024037,-83.832764,36.1712315,33.96000000000001
471730402024038,-83.864144,36.170204,9.189999999999998
471730403001000,-83.813706,36.404386,0.0
471730403001001,-83.81430499999999,36.4016205,79.15
471730403001002,-83.8388625,36.3983115,26.369999999999997
471730403001003,-83.831032,36.390702499999996,3.6
471730403001004,-83.792028,36.404572,22.769999999999996
471730403001005,-83.771871,36.380965,32.39
471730403001006,-83.77741599999999,36.381774,3.6
471730403001007,-83.7752635,36.3957335,18.009999999999998
471730403001008,-83.761796,36.381555999999996,43.16
471730403001009,-83.78272,36.3817245,22.769999999999996
471730403001010,-83.781158,36.378218499999996,1.2000000000000002
471730403001011,-83.7934965,36.3868995,18.009999999999998
471730403001012,-83.8095695,36.3904495,15.59
471730403001013,-83.8016825,36.3754665,16.799999999999997
471730403001014,-83.8106105,36.37186749999999,39.58
471730403001015,-83.8152655,36.381024999999994,31.169999999999998
471730403001016,-83.828382,36.384812,1.2000000000000002
471730403001017,-83.8213705,36.379639999999995,7.18
471730403001018,-83.776521,36.359145,43.16
471730403001019,-83.77363249999999,36.356151999999994,0.0
471730403001020,-83.770377,36.3672205,71.94
471730403001021,-83.749275,36.3632,25.169999999999998
471730403001022,-83.7488755,36.3540225,22.769999999999996
471730403001023,-83.74570849999999,36.345963,37.17
471730403001024,-83.75585749999999,36.3488315,33.59
471730403001025,-83.753211,36.348569999999995,27.589999999999996
471730403001026,-83.75401299999999,36.349397499999995,22.769999999999996
471730403001027,-83.76297349999999,36.354564999999994,64.75999999999999
471730403001028,-83.76636149999999,36.3560805,15.59
471730403001029,-83.76242500000001,36.336466,31.169999999999998
471730403001030,-83.7705525,36.340441999999996,0.0
471730403001031,-83.7829585,36.339717,34.78
471730403001032,-83.7453385,36.3457755,0.0
471730403001033,-83.77681849999999,36.3427685,2.38
471730403001034,-83.79712549999999,36.34359,2.38
471730403001035,-83.79476149999999,36.3575295,67.16000000000001
471730403001036,-83.8006315,36.36014,0.0
471730403001037,-83.809076,36.3548505,4.789999999999999
471730403001038,-83.73836349999999,36.3425575,0.0
471730403001039,-83.73753099999999,36.3400515,0.0
471730403001040,-83.78681699999999,36.350937,41.98
471730403001041,-83.77709949999999,36.3471155,1.2000000000000002
471730403001042,-83.773541,36.3502795,28.779999999999998
471730403001043,-83.7660425,36.345338,45.56
471730403001044,-83.781094,36.341047,9.579999999999998
471730403001045,-83.78057,36.337879,3.6
471730403002000,-83.81370849999999,36.422407,0.0
471730403002001,-83.8550325,36.4057785,0.0
471730403002002,-83.8309715,36.420486,0.0
471730403002003,-83.872095,36.4048595,30.909999999999997
471730403002004,-83.877682,36.4081615,4.42
471730403002005,-83.86127499999999,36.3951615,0.0
471730403002006,-83.805512,36.4177405,0.0
471730403002007,-83.880065,36.410872999999995,9.709999999999999
471730403002008,-83.856402,36.4229705,4.42
471730403002009,-83.8505915,36.423869999999994,27.37
471730403002010,-83.8606805,36.430533499999996,1.77
471730403002011,-83.866276,36.4238505,30.01
471730403002012,-83.88404399999999,36.420823999999996,2.6399999999999997
471730403002013,-83.87647999999999,36.4179735,0.0
471730403002014,-83.850383,36.413915,14.129999999999999
471730403002015,-83.8442225,36.416472,18.53
471730403002016,-83.8437245,36.410537,7.07
471730403002017,-83.84068099999999,36.421216,0.87
471730403002018,-83.84725999999999,36.415088499999996,0.0
471730403002019,-83.89520949999999,36.39241749999999,0.0
471730403002020,-83.851187,36.398171,18.009999999999998
471730403002021,-83.905942,36.385989499999994,0.0
471730403002022,-83.8758635,36.3858135,0.0
471730403002023,-83.94208499999999,36.3765925,0.0
471730403002024,-83.93393549999999,36.374511,0.0
471730403002025,-83.950069,36.367307,0.0
471730403002026,-83.89540299999999,36.404849,13.25
471730403002027,-83.88171399999999,36.4045545,0.0
471730403002028,-83.8813595,36.406335,2.6399999999999997
471730403002029,-83.8586655,36.4119925,26.5
471730403002030,-83.8598815,36.414658,1.77
471730403002031,-83.906928,36.364859499999994,0.0
471730403002032,-83.86626249999999,36.3790425,26.369999999999997
471730403002033,-83.876853,36.380270499999995,0.0
471730403002034,-83.85555249999999,36.399136,10.819999999999997
471730403002035,-83.839235,36.37849,86.33999999999999
471730403002036,-83.8418385,36.387269,13.2
471730403002037,-83.838515,36.36309,18.009999999999998
471730403002038,-83.8232825,36.363057,43.16
471730403002039,-83.8342945,36.3612335,26.369999999999997
471730403002040,-83.81894349999999,36.3444,40.78999999999999
471730403002041,-83.831019,36.343031499999995,16.799999999999997
471730403002042,-83.81225599999999,36.351051999999996,0.0
471730403002043,-83.83522099999999,36.309957,298.60999999999996
471730403002044,-83.8680435,36.307081,13.2
471730403002045,-83.82765699999999,36.318087,1.2000000000000002
471730403002046,-83.887025,36.294246,0.0
471730403002047,-83.8557935,36.3204555,113.91999999999999
471730403002048,-83.8440185,36.316245499999994,64.75999999999999
471730403002049,-83.8820435,36.301147,0.0
471730403002050,-83.891592,36.2919845,20.389999999999993
471730403002051,-83.8283455,36.3288775,9.579999999999998
471730403002052,-83.8123185,36.3194075,0.0
471730403002053,-83.80714599999999,36.318934999999996,2.38
471730403002054,-83.8207625,36.334179999999996,1.2000000000000002
471730403002055,-83.8072455,36.322982999999994,7.18
471730403002056,-83.857438,36.3245625,0.0
471730403002057,-83.861708,36.2898805,0.0
471730403002058,-83.87196549999999,36.310383,3.6
471730403002059,-83.8289195,36.331706,5.999999999999999
471730403002060,-83.8725355,36.29978,16.799999999999997
471730403002061,-83.806126,36.341798999999995,3.6
471730403002062,-83.78838999999999,36.3345755,0.0
471730403002063,-83.812423,36.311706,0.0
471730403002064,-83.8358205,36.2997655,0.0
471730403002065,-83.8384085,36.351776,21.58
471730403002066,-83.855309,36.364131,38.379999999999995
471730403002067,-83.8303215,36.3371565,14.399999999999999
471730403002068,-83.8427615,36.347202499999995,35.980000000000004
471730403002069,-83.85854699999999,36.352211499999996,34.78
471730403002070,-83.874108,36.357367999999994,26.369999999999997
471730403002071,-83.89840899999999,36.356244000000004,8.379999999999999
471730403002072,-83.9024025,36.341983,0.0
471730403002073,-83.913507,36.345267,0.0
471730403002074,-83.9236875,36.35051,0.0
471730403002075,-83.944447,36.353088,0.0
471730403002076,-83.9552705,36.3449655,0.0
471730403002077,-83.94649949999999,36.338639,0.0
471730403002078,-83.920082,36.334537,0.0
471730403002079,-83.900746,36.336613,0.0
471730403002080,-83.8850505,36.3263805,0.0
471730403002081,-83.86943049999999,36.3390175,9.579999999999998
471730403002082,-83.87766199999999,36.327323,0.0
471730403002083,-83.8568425,36.339704,29.979999999999997
471730403002084,-83.8353855,36.338662,1.2000000000000002
471730403002085,-83.8427495,36.3313,0.0
471730403002086,-83.9384905,36.333715,0.0
471730403002087,-83.9274375,36.3196035,0.0
471730403002088,-83.923069,36.315932000000004,0.0
471730403002089,-83.930032,36.307008499999995,0.0
471730403002090,-83.9512,36.313428,0.0
471730403002091,-83.960342,36.316356,0.0
471730403002092,-83.965094,36.317813,0.0
471730403002093,-83.9693345,36.330982,0.0
471730403002094,-83.836848,36.3290375,1.2000000000000002
471730403002095,-83.8402855,36.327726999999996,2.38
471730403002096,-83.91125399999999,36.29903,0.0
471730403002097,-83.880568,36.283574,0.0
471730403002098,-83.9219895,36.2984435,0.0
471730403002099,-83.906159,36.3253605,0.0
471730403002100,-83.96423899999999,36.3021525,0.0
471730403002101,-83.96303999999999,36.2921,0.0
471730403002102,-83.96644699999999,36.2827315,0.0
471730403002103,-83.974523,36.27837099999999,0.0
471730403002104,-83.9781505,36.2697995,18.04
471730403002105,-83.96161699999999,36.260658,0.0
471730403002106,-83.98916,36.24731,67.69000000000001
471730403002107,-83.98669,36.252190999999996,9.019999999999998
471730403002108,-83.986487,36.250415000000004,10.139999999999999
471730403002109,-84.0025355,36.2734105,0.0
471730403002110,-84.00291849999999,36.26910649999999,0.0
471730403002111,-83.91521699999998,36.312940499999996,0.0
471730403002112,-83.87707499999999,36.301013499999996,1.2000000000000002
471730403002113,-83.862736,36.305452,0.0
471730403002114,-83.830826,36.351715,21.58
471730403002115,-83.8638175,36.3156185,7.18
471730403002116,-83.86648,36.312440499999994,0.0
471730403002117,-83.8655335,36.2858935,0.0
471759250001000,-85.320555,35.682841499999995,42.75
471759250001001,-85.318196,35.677398,15.84
471759250001002,-85.3506755,35.677083999999994,31.75
471759250001003,-85.345629,35.686429000000004,19.569999999999997
471759250001004,-85.383918,35.68848,0.0
471759250001005,-85.381787,35.7020315,0.0
471759250001006,-85.413883,35.687512,0.0
471759250001007,-85.39001400000001,35.672489999999996,0.0
471759250001008,-85.393636,35.6699105,0.0
471759250001009,-85.370237,35.671251999999996,0.0
471759250001010,-85.36710699999999,35.6735335,0.0
471759250001011,-85.327088,35.671192,31.75
471759250001012,-85.323554,35.6759345,0.0
471759250001013,-85.336895,35.6745915,28.109999999999996
471759250001014,-85.33948699999999,35.661725,0.0
471759250001015,-85.3408965,35.6535435,0.0
471759250001016,-85.3344955,35.655865,0.0
471759250001017,-85.3490305,35.661656,0.0
471759250001018,-85.36161999999999,35.647876999999994,0.0
471759250001019,-85.3593095,35.6437575,0.0
471759250001020,-85.36294099999999,35.640349,0.0
471759250001021,-85.373344,35.652963,0.0
471759250001022,-85.380514,35.6562505,0.0
471759250001023,-85.40209899999999,35.659786999999994,8.169999999999998
471759250001024,-85.4005935,35.644312,58.150000000000006
471759250001025,-85.41666649999999,35.6757355,0.0
471759250001026,-85.425957,35.6688445,8.169999999999998
