291869602003001,-90.0524335,37.972607499999995,52.230000000000004
291869602003002,-90.0479985,37.9730155,7.68
291869602003003,-90.0500055,37.97250699999999,15.37
291869602003004,-90.05469149999999,37.97133649999999,14.34
291869602003005,-90.0523545,37.971926999999994,11.780000000000001
291869602003006,-90.048881,37.9728065,13.3
291869602003007,-90.05118149999998,37.972217,16.900000000000002
291869602003008,-90.05366749999999,37.971656499999995,19.459999999999997
291869602003009,-90.050783,37.97027249999999,39.93
291869602003010,-90.05342399999999,37.9765795,0.0
291869602003011,-90.056465,37.967898,0.0
291869602003012,-90.05647450000001,37.967166,0.0
291869602003013,-90.05519899999999,37.9672465,0.0
291869602003014,-90.0589845,37.97141499999999,33.94
291869602003015,-90.0473305,37.9731775,6.67
291869602003016,-90.04750949999999,37.971409,0.0
291869602003017,-90.05571799999998,37.960616,71.17999999999999
291869602003018,-90.060992,37.9605185,1.3399999999999999
291869602003019,-90.04826599999998,37.965270000000004,5.12
291869602003020,-90.0502365,37.965613499999996,34.82
291869602003021,-90.0490575,37.9674085,7.17
291869602003022,-90.0510875,37.968863999999996,24.580000000000005
291869602003023,-90.047822,37.9692205,8.7
291869602003024,-90.06445099999999,37.9601365,8.19
291869602003025,-90.073623,37.959922,14.76
291869602003026,-90.071448,37.969643000000005,0.0
291869602003027,-90.07579150000001,37.969026,0.0
291869602003028,-90.1073675,37.947338,2.28
291869602003029,-90.106863,37.9511955,11.4
291869602003030,-90.0879175,37.9559085,3.04
291869602003031,-90.08838399999999,37.9581375,0.0
291869602003032,-90.085598,37.9618505,5.37
291869602003033,-90.0902105,37.958530999999994,0.0
291869602003034,-90.09428199999999,37.95566049999999,3.79
291869602003035,-90.09414849999999,37.9555,0.0
291869602003036,-90.05387449999999,37.967883,1.02
291869602003037,-90.05205849999999,37.9678035,0.0
291869602003038,-90.05348000000001,37.965303,55.809999999999995
291869602003039,-90.05895749999999,37.9516335,29.510000000000005
291869602003040,-90.05633399999999,37.9560285,76.81
291869602003041,-90.060037,37.967915500000004,33.79
291869602003042,-90.065574,37.9444515,11.399999999999999
291869602003043,-90.0828605,37.944644499999995,1.3399999999999999
291869602003044,-90.1059255,37.941126999999994,28.11
291869602003045,-90.05095549999999,37.970727999999994,0.0
291869602004000,-90.002641,37.9693585,0.0
291869602004001,-90.00173649999999,37.966992,0.0
291869602004002,-90.01263549999999,37.9641095,0.0
291869602004003,-90.03404699999999,37.975742,0.0
291869602004004,-90.0379495,37.9777615,0.0
291869602004005,-90.03867499999998,37.977445,1.01
291869602004006,-90.04197349999998,37.9784205,0.0
291869602004007,-90.0423505,37.9785505,1.52
291869602004008,-90.04362599999999,37.978485,2.53
291869602004009,-90.04520199999999,37.978429,6.59
291869602004010,-90.04665899999999,37.9783265,7.09
291869602004011,-90.0452735,37.9774165,0.0
291869602004012,-90.044351,37.977733,1.01
291869602004013,-90.04503,37.976696,16.21
291869602004014,-90.04210749999999,37.97630099999999,5.569999999999999
291869602004015,-90.04185149999999,37.97143199999999,135.17
291869602004016,-90.044284,37.970196,22.02
291869602004017,-90.0431255,37.970187499999994,14.34
291869602004018,-90.04548549999998,37.970316499999996,31.23
291869602004019,-90.0417295,37.970121,14.34
291869602004020,-90.03701749999999,37.9717105,2.57
291869602004021,-90.03642599999999,37.966804499999995,0.0
291869602004022,-90.027298,37.962444500000004,0.0
291869602004023,-90.04672299999999,37.9702985,16.900000000000002
291869602005000,-90.043937,37.968618,24.05
291869602005001,-90.036742,37.963198,152.57999999999998
291869602005002,-90.0378915,37.964152999999996,13.3
291869602005003,-90.033103,37.964343,4.029999999999999
291869602005004,-90.03896599999999,37.965712499999995,26.11
291869602005005,-90.03887599999999,37.9667345,19.459999999999997
291869602005006,-90.0364035,37.966425,0.0
291869602005007,-90.0375885,37.9669235,0.0
291869602005008,-90.031441,37.960976,7.68
291869602005009,-90.029235,37.9629335,6.03
291869602005010,-90.0385625,37.964967,17.42
291869602005011,-90.04293899999999,37.959623,0.0
291869602005012,-90.03024549999999,37.956226,63.02999999999999
291869602005013,-90.031403,37.9580325,11.399999999999999
291869602005014,-90.03995499999999,37.958404,10.73
291869603001000,-89.95175799999998,37.964832,0.0
291869603001001,-89.96057549999999,37.960145999999995,0.0
291869603001002,-89.97976299999999,37.9610365,0.0
291869603001003,-89.99847399999999,37.9435895,0.0
291869603001004,-90.00584599999999,37.935328,0.0
291869603001005,-90.019959,37.934574999999995,35.540000000000006
291869603001006,-90.0210185,37.928065499999995,34.199999999999996
291869603001007,-90.01464349999999,37.909938999999994,0.0
291869603001008,-90.042517,37.921726,34.870000000000005
291869603001009,-90.05118049999999,37.944193999999996,0.0
291869603001010,-90.07026099999999,37.9339045,53.64000000000001
291869603001011,-90.0995365,37.9333075,15.94
291869603001012,-90.1128155,37.934017,7.609999999999999
291869603001013,-90.1078345,37.929621,50.14
291869603001014,-90.07426149999999,37.909678,28.169999999999998
291869603001015,-90.088188,37.931858999999996,18.110000000000003
291869603001016,-89.993009,37.92016649999999,0.0
291869603001017,-89.977324,37.930023,0.0
291869603001018,-89.97812099999999,37.935299,0.0
291869603001019,-89.9597015,37.93901699999999,0.0
291869603001020,-89.9637505,37.938742500000004,0.0
291869603001021,-89.996372,37.9250615,0.0
291869603001022,-90.05073399999999,37.9015055,8.73
291869603001023,-90.05260249999999,37.894031,0.0
291869603001024,-90.0488185,37.894712,0.0
291869603001025,-90.03532849999999,37.89872,0.0
291869603001026,-90.08967849999999,37.914914499999995,0.0
291869603001027,-89.97836099999999,37.914319,0.0
291869603001028,-89.97849149999999,37.9111785,0.0
291869603001029,-90.02197999999999,37.907382,0.0
291869603001030,-90.05551,37.892658,0.0
291869603001031,-90.07950650000001,37.8810535,8.37
291869603001032,-90.09089449999999,37.9065885,19.0
291869603001033,-90.108348,37.8993585,76.73
291869603001034,-90.124018,37.935314,0.0
291869603001035,-90.1407555,37.933319499999996,19.76
291869603001036,-90.139395,37.9175855,47.86
291869603001037,-90.156105,37.929316,6.07
291869603001038,-90.119812,37.928828499999995,18.220000000000002
291869603001039,-90.165347,37.9217895,0.0
291869603001040,-90.16755,37.89601999999999,64.66999999999999
291869603001041,-90.17626,37.9018935,7.1
291869603001042,-90.158568,37.911767,0.7100000000000001
291869603001043,-90.19179399999999,37.9124425,0.0
291869603001044,-90.1788065,37.9199205,4.969999999999999
291869603001045,-90.1700085,37.9234965,0.0
291869603001046,-90.196,37.867292500000005,35.540000000000006
291869603001047,-90.230975,37.8748525,4.27
291869603001048,-90.2127275,37.88484,19.900000000000002
291869603001049,-90.2166565,37.884581499999996,17.77
291869603001050,-90.2116895,37.89586,4.969999999999999
291869603001051,-90.21325350000001,37.8960535,0.0
291869603001052,-90.2032255,37.906321500000004,9.219999999999999
291869603001053,-90.203371,37.9059665,9.95
291869603001054,-90.14410699999999,37.8717385,0.0
291869603001055,-90.14993249999999,37.867729499999996,0.0
291869603001056,-90.1381995,37.8721525,0.0
291869603001057,-90.250717,37.86219,1.4200000000000002
291869603001058,-90.240563,37.8709655,0.0
291869603001059,-90.2558655,37.866237999999996,7.1
291869603001060,-90.2672885,37.8611585,8.53
291869603001061,-90.27134649999999,37.8582635,3.5599999999999996
291869603001062,-90.218701,37.885604,5.679999999999999
291869603001063,-90.130448,37.895816999999994,33.44
291869603001064,-90.276533,37.8501,0.0
291869603001065,-90.2539155,37.851907499999996,2.13
291869603001066,-90.26878,37.843277,0.0
291869603001067,-90.188856,37.917406,12.78
291869603001068,-90.2152615,37.885921999999994,0.7100000000000001
291869603001069,-90.07556349999999,37.8803335,0.0
291869603001070,-90.11887949999999,37.881045,0.0
291869603001071,-90.1066255,37.879508,5.3100000000000005
291869603002000,-90.1373785,38.0412815,0.0
291869603002001,-90.13766249999999,38.0409615,0.0
291869603002002,-90.17998399999999,38.028423000000004,10.64
291869603002003,-90.17784499999999,38.033840999999995,0.0
291869603002004,-90.10333,38.0215435,0.0
291869603002005,-90.102595,38.021919499999996,0.0
291869603002006,-90.0992305,38.0096365,12.74
291869603002007,-90.1506095,38.024942499999995,37.22
291869603002008,-90.1863095,38.000966500000004,23.55
291869603002009,-90.193788,37.997746,15.94
291869603002010,-90.1036785,37.987802,29.510000000000005
291869603002011,-90.095327,37.9797945,9.39
291869603002012,-90.0943785,37.982611500000004,17.43
291869603002013,-90.1529475,37.9861205,266.65
291869603002014,-90.19781499999999,37.9882815,41.77
291869603002015,-90.194681,37.987094,0.0
291869603002016,-90.20239949999998,38.001403999999994,7.609999999999999
291869603002017,-90.203688,38.0014195,0.0
291869603002018,-90.194613,38.008416999999994,0.0
291869603002019,-90.12917350000001,37.9649965,132.20000000000002
291869603002020,-90.103629,37.972963,25.47
291869603002021,-90.0948105,37.968689499999996,22.799999999999997
291869603002022,-90.1167595,37.955393,34.199999999999996
291869603002023,-90.1146425,37.948579499999994,5.3100000000000005
291869603002024,-90.16617,37.963081,146.63
291869603002025,-90.15194,37.967547999999994,2.28
291869603002026,-90.1686455,37.9621065,0.0
291869603002027,-90.19935849999999,37.984294999999996,0.0
291869603002028,-90.0801685,37.986974000000004,8.04
291869603002029,-90.14169,37.952583499999996,7.609999999999999
291869603002030,-90.13833249999999,37.947029,5.3100000000000005
291869603002031,-90.1394665,37.9456835,0.0
291869603002032,-90.1272925,37.939102,0.0
291869603002033,-90.1276745,37.940870000000004,0.76
291869603002034,-90.122161,37.937217,0.0
291869603003000,-90.20529450000001,37.983878499999996,0.0
291869603003001,-90.1999935,37.97423549999999,0.0
291869603003002,-90.200972,37.982284500000006,6.07
291869603003003,-90.18472449999999,37.964305499999995,25.83
291869603003004,-90.1692805,37.9525845,22.03
291869603003005,-90.16491349999998,37.957868999999995,0.0
291869603003006,-90.2139215,37.960100999999995,6.3999999999999995
291869603003007,-90.208968,37.959503999999995,28.44
291869603003008,-90.14222649999999,37.943161499999995,63.05
291869603003009,-90.149135,37.943566,27.35
291869603003010,-90.1380185,37.938993499999995,4.55
291869603003011,-90.1249205,37.9370715,0.0
291869603003012,-90.15812499999998,37.932147,11.4
291869603003013,-90.175048,37.92558,8.53
291869603003014,-90.19493899999999,37.940302,216.76
291869603003015,-90.2130885,37.941292499999996,51.169999999999995
291869603003016,-90.209729,37.9461625,52.59
291869603003017,-90.20559949999999,37.946363,51.879999999999995
291869603003018,-90.2129595,37.9469595,13.5
291869603003019,-90.2070935,37.946139,0.0
291869603003020,-90.228342,37.9454365,41.220000000000006
291869603003021,-90.229249,37.9398225,18.48
291869603003022,-90.22345099999998,37.9290185,0.0
291869603003023,-90.22533299999999,37.924628,13.5
291869603003024,-90.2263545,37.921049999999994,0.0
291869603003025,-90.22855849999999,37.918764499999995,0.0
291869603003026,-90.222499,37.92054399999999,0.0
291869603003027,-90.2309995,37.9327025,0.0
291869603003028,-90.226806,37.924377,0.0
291869603003029,-90.2278885,37.917063,0.0
291869603003030,-90.22550949999999,37.918104,0.0
291869603003031,-90.223398,37.919708,0.0
291869603003032,-90.2255945,37.9240265,0.0
291869603003033,-90.23474149999998,37.940192999999994,0.0
291869603003034,-90.20660000000001,37.9089915,14.209999999999999
291869603003035,-90.195963,37.9115355,1.4200000000000002
291869603003036,-90.223925,37.922974999999994,0.0
291869603003037,-90.221559,37.9039095,20.610000000000003
291869603003038,-90.22073449999999,37.889241,20.610000000000003
291869603003039,-90.22456199999999,37.893719000000004,2.13
291869603003040,-90.229597,37.8817895,2.13
291869603003041,-90.230782,37.8877085,2.13
291869603003042,-90.241443,37.8831045,4.969999999999999
291869603003043,-90.2390565,37.881309,3.5599999999999996
291869604001000,-90.17722749999999,37.854689,0.0
291869604001001,-90.1965985,37.840998,0.0
291869604001002,-90.21506299999999,37.8518775,4.969999999999999
291869604001003,-90.2160135,37.858081999999996,0.0
291869604001004,-90.2404495,37.841497,4.969999999999999
291869604001005,-90.23167699999999,37.831464999999994,3.5599999999999996
291869604001006,-90.2090475,37.823308999999995,0.0
291869604001007,-90.2622765,37.8304585,0.0
291869604001008,-90.2786815,37.818713,38.949999999999996
291869604001009,-90.2516235,37.816520499999996,0.0
291869604001010,-90.2875225,37.837817,3.68
291869604001011,-90.29930999999999,37.8323185,7.3500000000000005
291869604001012,-90.3068675,37.8198905,0.0
291869604001013,-90.3134815,37.816719,7.3500000000000005
291869604001014,-90.2859745,37.785115000000005,19.85
291869604001015,-90.3004615,37.786935,13.24
291869604001016,-90.3009455,37.772844,0.0
291869604001017,-90.289279,37.766656999999995,31.79
291869604001018,-90.26365849999999,37.771052,1.44
291869604001019,-90.22703299999999,37.791516,23.849999999999998
291869604001020,-90.244291,37.786289,0.0
291869604001021,-90.24413999999999,37.805803999999995,1.46
291869604001022,-90.2323445,37.778673,0.0
291869604001023,-90.1885685,37.828663999999996,7.029999999999999
291869604001024,-90.18203399999999,37.8358245,0.0
291869604001025,-90.241659,37.758534,15.899999999999999
291869604001026,-90.262109,37.763983499999995,10.85
291869604001027,-90.2633945,37.75549099999999,2.8899999999999992
291869604001028,-90.284209,37.746244499999996,33.95
291869604001029,-90.2193985,37.715483,22.399999999999995
291869604001030,-90.1990015,37.6898005,7.23
291869604001031,-90.1800365,37.734273,0.0
291869604001032,-90.199732,37.684006999999994,5.779999999999999
291869604001033,-90.200126,37.744421,1.44
291869604001034,-90.22296,37.7639955,14.45
291869604001035,-90.21364299999999,37.7920255,16.62
291869604001036,-90.1960345,37.781757,3.62
291869604001037,-90.198487,37.7809305,0.0
291869604001038,-90.181264,37.8017395,13.0
291869604001039,-90.185194,37.7959165,2.8899999999999992
291869604001040,-90.18293899999999,37.8191275,0.0
291869604001041,-90.2278455,37.7488455,2.8899999999999992
291869604001042,-90.20192,37.67975799999999,5.05
291869604001043,-90.191464,37.6798385,6.499999999999999
291869604001044,-90.1661965,37.7201005,25.279999999999998
291869604001045,-90.1432725,37.699723500000005,0.0
291869604001046,-90.1746745,37.6866445,0.0
291869604001047,-90.135255,37.747364,0.0
291869604001048,-90.13463300000001,37.749094,0.0
291869604001049,-90.1540765,37.7336235,0.0
291869604001050,-90.13949649999999,37.7564705,0.0
291869604001051,-90.1297785,37.757611999999995,0.0
291869604001052,-90.13337200000001,37.762880499999994,0.0
291869604001053,-90.13290799999999,37.764798,0.0
291869604001054,-90.1345675,37.7757565,6.499999999999999
291869604001055,-90.124208,37.785368,0.0
291869604001056,-90.1391565,37.798686,33.239999999999995
291869604001057,-90.149722,37.8171505,0.0
291869604001058,-90.169015,37.788085499999994,1.44
291869604001059,-90.1746655,37.7802705,13.73
291869604001060,-90.160676,37.773278499999996,6.499999999999999
291869604001061,-90.10935749999999,37.783552,0.0
291869604001062,-90.0966755,37.7872655,0.0
291869604001063,-90.096795,37.7874975,5.779999999999999
291869604001064,-90.11702149999999,37.802991500000005,5.05
291869604001065,-90.1273295,37.8169135,0.0
291869604001066,-90.0859575,37.783655499999995,0.0
291869604001067,-90.0862485,37.7824195,0.0
291869604001068,-90.0863045,37.7820895,0.0
291869604001069,-90.09661750000001,37.7869795,0.0
291869604001070,-90.0950605,37.780987999999994,0.0
291869604001071,-90.11236600000001,37.7506655,4.33
291869604001072,-90.1246725,37.77116649999999,0.0
291869604001073,-90.09058999999999,37.7687715,0.0
291869604001074,-90.0875905,37.778401,0.0
291869604001075,-90.0801155,37.765758000000005,7.029999999999999
291869604001076,-90.1041575,37.714273,5.05
291869604001077,-90.1233925,37.735654,2.17
291869604001078,-90.13145899999999,37.727222999999995,0.0
