-109.90579199999999,45.93530799999999,0,0.0,0.0
-109.91872649999999,45.9504515,0,0.0,0.0
-109.9543395,45.878147,0,0.0,0.0
-109.9725,45.902891499999996,5,0.2587150078669189,0.7412849921330811
-109.98389900000001,45.926703499999995,1,0.2593825489809164,0.7406174510190836
-110.01687899999999,45.915311,1,0.2627296166959566,0.7372703833040434
-109.992592,45.9103075,0,0.0,0.0
-110.0286365,45.944125,0,0.0,0.0
-110.051173,45.9515145,0,0.0,0.0
-110.03552099999999,45.9651005,1,0.2545819697098297,0.7454180302901703
-110.06209799999999,45.990661,0,0.0,0.0
-110.07517050000001,46.0050545,0,0.0,0.0
-110.1150465,46.01309,0,0.0,0.0
-110.159312,46.028358499999996,0,0.0,0.0
-110.1985315,46.0229655,0,0.0,0.0
-110.2374815,46.0396375,0,0.0,0.0
-110.23266699999999,46.041090999999994,0,0.0,0.0
-110.15069650000001,46.012374,0,0.0,0.0
-110.175249,46.0031545,0,0.0,0.0
-110.28603,46.0335,0,0.0,0.0
-110.289166,46.0333275,0,0.0,0.0
-110.199726,46.0346355,0,0.0,0.0
-110.088301,45.989515,1,0.252600325635403,0.747399674364597
-110.0992325,45.9978665,0,0.0,0.0
-110.099135,46.005097,6,0.24795290481835422,0.7520470951816458
-110.125145,45.980774499999995,0,0.0,0.0
-110.13287299999999,45.994569999999996,2,0.2520960541363132,0.7479039458636868
-110.2027095,45.9940005,0,0.0,0.0
-110.2024185,45.998934,0,0.0,0.0
-110.1896945,45.999410499999996,0,0.0,0.0
-110.193242,45.996313,0,0.0,0.0
-110.2028335,45.965294,0,0.0,0.0
-110.143284,45.947463,5,0.2597837348897092,0.7402162651102908
-110.2502725,45.902103499999996,0,0.0,0.0
-110.192904,45.9173885,3,0.26762062438898016,0.7323793756110198
-110.1757905,45.9183865,0,0.0,0.0
-110.18575849999999,45.9313925,0,0.0,0.0
-110.14639600000001,45.926815999999995,0,0.0,0.0
-110.1309535,45.9259735,0,0.0,0.0
-110.115066,45.8926355,0,0.0,0.0
-110.07194000000001,45.902079,0,0.0,0.0
-110.09854999999999,45.923582499999995,3,0.2619647465000765,0.7380352534999235
-110.1220015,45.9434495,0,0.0,0.0
-110.11532199999999,45.943619,0,0.0,0.0
-110.114368,45.949173,2,0.25899875165610664,0.7410012483438934
-110.09118000000001,45.9719005,9,0.2573492768976753,0.7426507231023247
-110.05391449999999,45.96029899999999,0,0.0,0.0
-110.061881,45.9320215,0,0.0,0.0
-110.05841849999999,45.939378999999995,0,0.0,0.0
-110.0856205,45.9433985,0,0.0,0.0
-110.082808,45.949535999999995,0,0.0,0.0
-110.08594400000001,45.9568155,0,0.0,0.0
-110.0212635,45.861220499999995,0,0.0,0.0
-110.070595,45.8770015,0,0.0,0.0
-110.06532849999999,45.856789,2,0.2737439205930221,0.7262560794069779
-110.075867,45.85259,0,0.0,0.0
-110.112949,45.8851225,0,0.0,0.0
-110.13213350000001,45.876121,0,0.0,0.0
-110.17568600000001,45.9074715,0,0.0,0.0
-110.16325499999999,45.903192,0,0.0,0.0
-110.21524,45.913653499999995,0,0.0,0.0
-110.1722705,45.877532,0,0.0,0.0
-110.2063275,45.908634,0,0.0,0.0
-110.2018375,45.894345,0,0.0,0.0
-110.19357149999999,45.861932499999995,0,0.0,0.0
-110.22014899999999,45.8669855,0,0.0,0.0
-110.228286,45.886630499999995,0,0.0,0.0
-110.245128,45.886483999999996,0,0.0,0.0
-110.26837,45.8869205,0,0.0,0.0
-110.275361,45.87148499999999,0,0.0,0.0
-110.28998949999999,45.848112,0,0.0,0.0
-110.2749445,45.8397295,0,0.0,0.0
-110.254146,45.837506499999996,2,0.2852242034707936,0.7147757965292064
-110.2329605,45.8250065,0,0.0,0.0
-110.2231975,45.859116,0,0.0,0.0
-110.23896149999999,45.863445,0,0.0,0.0
-110.2376565,45.7949535,0,0.0,0.0
-110.24840549999999,45.8149815,0,0.0,0.0
-110.263133,45.815580999999995,0,0.0,0.0
-110.276669,45.825196500000004,0,0.0,0.0
-110.2257795,45.790036,0,0.0,0.0
-110.20331350000001,45.780514499999995,0,0.0,0.0
-110.209658,45.807087499999994,0,0.0,0.0
-110.2009835,45.8373785,0,0.0,0.0
-110.17690099999999,45.832629,0,0.0,0.0
-110.135415,45.83130249999999,0,0.0,0.0
-110.124803,45.848067,0,0.0,0.0
-110.13733450000001,45.8760305,0,0.0,0.0
-110.1928045,45.8092465,0,0.0,0.0
-110.167622,45.798047,3,0.2885188469333233,0.7114811530666767
-110.132751,45.805263499999995,0,0.0,0.0
-110.09876,45.7916795,10,0.2930292740951077,0.7069707259048923
-110.0951105,45.7960145,0,0.0,0.0
-110.08305200000001,45.799521,7,0.28570867215380913,0.7142913278461909
-110.072709,45.81087599999999,0,0.0,0.0
-110.084802,45.8221595,0,0.0,0.0
-110.0936305,45.820797999999996,0,0.0,0.0
-110.07983100000001,45.839932,0,0.0,0.0
-110.057307,45.830568,0,0.0,0.0
-110.04849899999999,45.821008,0,0.0,0.0
-110.0092925,45.8355955,0,0.0,0.0
-109.95790199999999,45.847192,4,0.26900247684122325,0.7309975231587768
-109.964079,45.860603,11,0.27308966944582647,0.7269103305541735
-109.99159549999999,45.8760165,20,0.30176846794686096,0.698231532053139
-109.977454,45.890986,14,0.2765321942788296,0.7234678057211704
-110.0340805,45.9025475,6,0.26239358743735697,0.737606412562643
-110.0606755,45.911778,0,0.0,0.0
-110.08532199999999,45.924983,0,0.0,0.0
-110.077304,45.9184005,0,0.0,0.0
-110.01199700000001,45.86586199999999,0,0.0,0.0
-109.93646799999999,45.855885,6,0.26752604461512053,0.7324739553848795
-109.92318850000001,45.863096999999996,1,0.269387005771379,0.730612994228621
-109.90576899999999,45.86402,10,0.2687960584933654,0.7312039415066346
-109.894091,45.864953,12,0.27201872407188,0.72798127592812
-109.87327049999999,45.863114499999995,4,0.2634368997555461,0.7365631002444539
-109.8621775,45.873352499999996,0,0.0,0.0
-109.8186005,45.875372,0,0.0,0.0
-109.8001825,45.881972499999996,0,0.0,0.0
-109.773537,45.871373,0,0.0,0.0
-109.761347,45.874233,0,0.0,0.0
-109.94542200000001,45.864724499999994,0,0.0,0.0
-109.9448535,45.870459999999994,0,0.0,0.0
-109.935501,45.864344,5,0.2655686626357723,0.7344313373642277
-109.797816,45.860958999999994,0,0.0,0.0
-109.853789,45.862528,3,0.26365857662030656,0.7363414233796934
-109.860424,45.825292499999996,63,0.3633283283107137,0.6366716716892863
-109.8375845,45.821174,0,0.0,0.0
-109.918316,45.854653,12,0.2756957154783116,0.7243042845216884
-109.8068445,45.823152,0,0.0,0.0
-109.8159965,45.8492445,2,0.266396138122301,0.733603861877699
-109.771657,45.8051335,3,0.2721504057665739,0.7278495942334261
-109.76146399999999,45.816005999999994,0,0.0,0.0
-109.7597515,45.8237745,1,0.27192460054110845,0.7280753994588915
-109.756338,45.840277,18,0.2840468489541186,0.7159531510458814
-109.77378949999999,45.847421999999995,1,0.26754349057914617,0.7324565094208538
-109.756479,45.864034,0,0.0,0.0
-109.7405885,45.8413445,0,0.0,0.0
-109.782222,45.841121,0,0.0,0.0
-109.7753765,45.8271775,0,0.0,0.0
-109.73736099999999,45.8194485,0,0.0,0.0
-109.7321115,45.825819499999994,0,0.0,0.0
-109.730373,45.8345655,0,0.0,0.0
-109.7718305,45.8182635,0,0.0,0.0
-109.768331,45.8161195,0,0.0,0.0
-109.81852649999999,45.8057155,0,0.0,0.0
-109.797314,45.79598299999999,0,0.0,0.0
-109.782566,45.779008499999996,5,0.31140282139383313,0.6885971786061669
-109.77590649999999,45.790578,1,0.2873076083740258,0.7126923916259742
-109.745465,45.7883595,0,0.0,0.0
-109.7226815,45.812077,7,0.31213908039462734,0.6878609196053727
-109.70648750000001,45.826229,0,0.0,0.0
-109.671346,45.82657999999999,0,0.0,0.0
-109.620268,45.822914999999995,0,0.0,0.0
-109.5891215,45.8152955,5,0.2964118111135903,0.7035881888864097
-109.5603795,45.797785,0,0.0,0.0
-109.55819349999999,45.8153205,2,0.2808957589733242,0.7191042410266758
-109.5550725,45.7923725,0,0.0,0.0
-109.761743,45.8067575,0,0.0,0.0
-109.5689395,45.782484999999994,0,0.0,0.0
-109.59672950000001,45.774874499999996,0,0.0,0.0
-109.62339399999999,45.793484,4,0.29759818413543926,0.7024018158645607
-109.59854100000001,45.794565999999996,0,0.0,0.0
-109.601259,45.7864935,6,0.3078608510436197,0.6921391489563803
-109.5796615,45.784374,0,0.0,0.0
-109.63027550000001,45.8082925,0,0.0,0.0
-109.6488295,45.802763,0,0.0,0.0
-109.6717115,45.8123175,0,0.0,0.0
-109.6782805,45.798248,0,0.0,0.0
-109.68043899999999,45.7864715,0,0.0,0.0
-109.71318199999999,45.787763999999996,0,0.0,0.0
-109.74120400000001,45.7838845,0,0.0,0.0
-109.735776,45.769187,0,0.0,0.0
-109.68458,45.764909,0,0.0,0.0
-109.671888,45.75989849999999,0,0.0,0.0
-109.6579615,45.776084999999995,0,0.0,0.0
-109.648415,45.7748595,0,0.0,0.0
-109.639534,45.789279,0,0.0,0.0
-109.63026500000001,45.7691325,0,0.0,0.0
-109.61307099999999,45.764455,0,0.0,0.0
-109.5931315,45.761889499999995,0,0.0,0.0
-109.584571,45.745909,5,0.311667254706266,0.688332745293734
-109.6178575,45.753440999999995,7,0.3208288737552568,0.6791711262447432
-109.63922600000001,45.757176,0,0.0,0.0
-109.654704,45.760897,0,0.0,0.0
-109.68171799999999,45.75179249999999,4,0.3087115316996679,0.6912884683003321
-109.686478,45.7411855,0,0.0,0.0
-109.67486199999999,45.7406335,0,0.0,0.0
-109.695862,45.751115999999996,4,0.309328549717099,0.690671450282901
-109.70121449999999,45.74914149999999,0,0.0,0.0
-109.70431450000001,45.756516,0,0.0,0.0
-109.734351,45.753266999999994,0,0.0,0.0
-109.7536495,45.748499499999994,5,0.31699482869738094,0.6830051713026191
-109.763311,45.7600985,1,0.293443748252729,0.706556251747271
-109.72665549999999,45.74698599999999,0,0.0,0.0
-109.713502,45.740584,0,0.0,0.0
-109.7268445,45.741924999999995,0,0.0,0.0
-109.7829715,45.7738975,0,0.0,0.0
-109.79753349999999,45.78968,0,0.0,0.0
-109.870387,45.822831,0,0.0,0.0
-109.6338195,45.733271,6,0.3210318780197414,0.6789681219802586
-109.6031745,45.713502999999996,0,0.0,0.0
-109.6052545,45.734275,1,0.2951019060949196,0.7048980939050804
-109.5818975,45.725454,6,0.3209657388542332,0.6790342611457668
-109.570386,45.719944999999996,0,0.0,0.0
-109.5852,45.718270499999996,0,0.0,0.0
-109.566194,45.7191135,0,0.0,0.0
-109.59213249999999,45.714597,0,0.0,0.0
-109.5930175,45.7145115,0,0.0,0.0
-109.5665665,45.7145435,0,0.0,0.0
-109.6059695,45.7109495,0,0.0,0.0
-109.596639,45.7134065,0,0.0,0.0
-109.646839,45.72624449999999,0,0.0,0.0
-109.60323199999999,45.7124285,0,0.0,0.0
-109.6011905,45.71324799999999,0,0.0,0.0
-109.59889799999999,45.7130135,0,0.0,0.0
-109.9927755,45.8304945,0,0.0,0.0
-110.0417365,45.8128125,0,0.0,0.0
-110.0548245,45.811246499999996,0,0.0,0.0
-110.0553175,45.808898,0,0.0,0.0
-110.0552285,45.800794999999994,0,0.0,0.0
-110.12720300000001,45.769648000000004,0,0.0,0.0
-110.14647099999999,45.7671545,1,0.2957141218058872,0.7042858781941128
-110.0732295,45.7880185,3,0.2865228491505154,0.7134771508494846
-110.059796,45.798743,0,0.0,0.0
-109.79747950000001,45.791349,2,0.2930598231284388,0.7069401768715612
-109.8076825,45.794456,0,0.0,0.0
-110.09697,45.781701,0,0.0,0.0
-110.0999405,45.7805855,0,0.0,0.0
-110.0825595,45.7914345,0,0.0,0.0
-110.125887,45.788312,0,0.0,0.0
-110.1538415,45.777153,2,0.29261977064154265,0.7073802293584573
-110.20025150000001,45.766687499999996,0,0.0,0.0
-110.1925715,45.7596065,1,0.298774183363792,0.701225816636208
-110.198192,45.753665999999996,0,0.0,0.0
-110.21174500000001,45.750634,0,0.0,0.0
-110.21798100000001,45.748594499999996,0,0.0,0.0
-110.195616,45.748235,0,0.0,0.0
-110.208106,45.828689,0,0.0,0.0
-110.2611385,45.7936885,0,0.0,0.0
-110.269529,45.804642,0,0.0,0.0
-110.269879,45.812102499999995,0,0.0,0.0
-110.2780255,45.815077,0,0.0,0.0
-110.09881899999999,45.806616500000004,0,0.0,0.0
-110.1115465,45.818053,0,0.0,0.0
-110.2828195,45.795665,0,0.0,0.0
-110.2150755,45.893192,0,0.0,0.0
-109.9367145,45.850769,0,0.0,0.0
-110.153212,45.9148115,0,0.0,0.0
-110.145479,45.9052435,0,0.0,0.0
-110.00798950000001,45.944912,10,0.2583197035696646,0.7416802964303354
-110.0111675,45.95649999999999,0,0.0,0.0
-110.028087,45.9781085,3,0.24892812906435421,0.7510718709356458
-109.9846795,45.9746605,11,0.2534538899019505,0.7465461100980495
-109.96462700000001,45.972953000000004,2,0.24892701678263615,0.7510729832173638
-109.98585800000001,45.954043999999996,7,0.25092609774435537,0.7490739022556446
-109.991845,45.96863999999999,4,0.24790056500804816,0.7520994349919519
-109.4784065,45.9678995,0,0.0,0.0
-109.44897,45.97255799999999,2,0.23003121647038702,0.769968783529613
-109.432759,45.979832,0,0.0,0.0
-109.690008,45.92147799999999,0,0.0,0.0
-109.84992299999999,45.9349105,0,0.0,0.0
-110.0270985,46.0737445,0,0.0,0.0
-110.080581,45.8083275,0,0.0,0.0
-109.73636049999999,45.889095,0,0.0,0.0
-109.9858845,46.102549499999995,0,0.0,0.0
-109.8586865,46.156522499999994,1,0.21700338658621013,0.7829966134137899
-109.7262835,46.1805295,0,0.0,0.0
-109.8030075,46.154957499999995,0,0.0,0.0
-109.797872,46.143527999999996,0,0.0,0.0
-109.83155550000001,46.1399785,0,0.0,0.0
-109.9915225,45.94375649999999,0,0.0,0.0
-109.923817,45.8313925,25,0.3246518153119504,0.6753481846880496
-109.94109,45.83557449999999,0,0.0,0.0
-109.9445175,45.8364505,8,0.3429717764956165,0.6570282235043835
-109.9460395,45.836088,5,0.32034509541979217,0.6796549045802078
-109.9455675,45.8356705,3,0.30386666035616283,0.6961333396438372
-109.94481400000001,45.8350815,4,0.31258373936357897,0.687416260636421
-109.943232,45.835001999999996,28,0.42971430562627677,0.5702856943737232
-109.942024,45.834382500000004,3,0.2861252253528095,0.7138747746471905
-109.9403685,45.834402999999995,25,0.3623498013841824,0.6376501986158176
-109.9214525,45.829516999999996,0,0.0,0.0
-109.941451,45.826691,0,0.0,0.0
-109.9406655,45.8302445,14,0.28767326860206566,0.7123267313979343
-109.942064,45.831227999999996,6,0.2726930163493547,0.7273069836506453
-109.9436455,45.833348,14,0.32532747032927944,0.6746725296707206
-109.94596200000001,45.834402999999995,22,0.4162947828496626,0.5837052171503374
-109.9469575,45.835189,17,0.39703471469305984,0.6029652853069402
-109.948076,45.8345305,10,0.3575473274665071,0.6424526725334929
-109.94923,45.833855,25,0.42477950359710526,0.5752204964028947
-109.94472350000001,45.8311745,11,0.3145006245124823,0.6854993754875177
-109.9451665,45.8321395,7,0.29950479193042034,0.7004952080695797
-109.94447500000001,45.831534500000004,12,0.31818358072412056,0.6818164192758794
-109.94531950000001,45.830674,7,0.29980895706621624,0.7001910429337838
-109.9503425,45.833159499999994,8,0.34392249756469717,0.6560775024353028
-109.94935899999999,45.8323695,0,0.0,0.0
-109.948217,45.833031999999996,11,0.36445394418796107,0.6355460558120389
-109.947116,45.8337155,11,0.3642537138805718,0.6357462861194282
-109.94611499999999,45.832925,14,0.3821830514258049,0.6178169485741951
-109.944996,45.833608999999996,18,0.4017432420895797,0.5982567579104203
-109.948364,45.8315625,10,0.3581844096427296,0.6418155903572704
-109.947245,45.8322465,13,0.37668483915467066,0.6233151608453293
-109.9462675,45.831447499999996,16,0.33338107044836895,0.666618929551631
-109.9474215,45.830780999999995,14,0.32609450198698586,0.6739054980130141
-109.9485455,45.8300925,8,0.3038545521980538,0.6961454478019462
-109.94952649999999,45.8308925,7,0.3369335490743247,0.6630664509256753
-109.950474,45.831697999999996,16,0.39303917384167497,0.606960826158325
-109.95148499999999,45.832477499999996,8,0.34411657438229204,0.655883425617708
-109.9466205,45.828087499999995,6,0.29715283075076226,0.7028471692492377
-109.9470145,45.82963049999999,0,0.0,0.0
-109.9583495,45.835858,7,0.2994155096516793,0.7005844903483207
-109.9649295,45.832969500000004,4,0.27212577058642784,0.7278742294135722
-109.9580775,45.835196999999994,0,0.0,0.0
-109.96084099999999,45.8328105,10,0.31116730184392527,0.6888326981560747
-109.95883549999999,45.832128499999996,13,0.3226017511967456,0.6773982488032544
-109.960037,45.831505,0,0.0,0.0
-109.957746,45.832798,15,0.3300065008227181,0.6699934991772819
-109.956598,45.833479,9,0.3072509732736699,0.6927490267263301
-109.9555,45.834163,7,0.2996136858031878,0.7003863141968122
-109.954538,45.833405,0,0.0,0.0
-109.955665,45.8327185,12,0.31863468168416087,0.6813653183158391
-109.9567955,45.832038999999995,18,0.3413313081055509,0.6586686918944491
-109.95792,45.8313555,10,0.31129361771164776,0.6887063822883522
-109.9569835,45.83058199999999,19,0.34519606576796313,0.6548039342320369
-109.955837,45.8312695,12,0.318938264717457,0.681061735282543
-109.95470499999999,45.831941,20,0.34811140620762626,0.6518885937923737
-109.953587,45.8326135,2,0.2837861162426476,0.7162138837573524
-109.95258749999999,45.831806,9,0.307368663207772,0.692631336792228
-109.9559865,45.829775,11,0.31545436572541674,0.6845456342745833
-109.954855,45.830451499999995,10,0.3113008051417241,0.6886991948582759
-109.95372900000001,45.8311195,19,0.34484815003738434,0.6551518499626157
-109.952764,45.830325,7,0.30025134434096556,0.6997486556590344
-109.9516345,45.8309895,4,0.2900069305674746,0.7099930694325254
-109.9506705,45.83020499999999,11,0.3150509180108133,0.6849490819891867
-109.96409449999999,45.830040499999996,0,0.0,0.0
-109.9647485,45.8312525,0,0.0,0.0
-109.9648445,45.827675,2,0.2754444989301882,0.7245555010698118
-109.9589465,45.82935,2,0.28463043626982387,0.7153695637301761
-109.9606345,45.8300445,0,0.0,0.0
-109.959118,45.830687,5,0.29362522886947784,0.7063747711305222
-109.9581465,45.829879500000004,5,0.2937440032145947,0.7062559967854053
-109.9537285,45.82793149999999,30,0.3768842009807808,0.6231157990192192
-109.9498735,45.827929999999995,6,0.2973382178858066,0.7026617821141934
-109.95294000000001,45.8288665,13,0.3228845943973797,0.6771154056026203
-109.9487295,45.8286035,12,0.3190400830240462,0.6809599169759538
-109.951178,45.82748049999999,26,0.3672050278898793,0.6327949721101207
-109.95304300000001,45.827426,15,0.3307701673846418,0.6692298326153582
-109.953879,45.829649,9,0.30787649408516715,0.6921235059148328
-109.9497025,45.8294,16,0.3340312293784641,0.6659687706215359
-109.9508485,45.8287165,21,0.35193904592073644,0.6480609540792636
-109.9518205,45.829522,6,0.2971085619737608,0.7028914380262392
-109.9519445,45.828076499999995,32,0.3803509213546351,0.6196490786453649
-109.960654,45.825776499999996,0,0.0,0.0
-109.9737605,45.8264255,0,0.0,0.0
-109.5930175,45.7122035,0,0.0,0.0
-109.69803,45.736305,0,0.0,0.0
-109.679449,45.739883,0,0.0,0.0
-109.7831195,45.7734435,0,0.0,0.0
-109.8094045,45.7903105,0,0.0,0.0
-109.87307050000001,45.823352,0,0.0,0.0
-109.87289899999999,45.821825000000004,54,0.3680124509040279,0.6319875490959721
-109.8818905,45.8191875,0,0.0,0.0
-109.8617445,45.8231255,9,0.2725866808376264,0.7274133191623736
-109.873165,45.8288295,14,0.2830523833962738,0.7169476166037262
-109.839735,45.797811499999995,0,0.0,0.0
-109.8406215,45.797625499999995,0,0.0,0.0
-109.8816025,45.81888549999999,0,0.0,0.0
-109.7961495,45.7779405,1,0.29054862894094724,0.7094513710590528
-109.79528099999999,45.772873,0,0.0,0.0
-109.79755349999999,45.7742515,0,0.0,0.0
-109.80989450000001,45.788413,0,0.0,0.0
-109.82046550000001,45.787825999999995,0,0.0,0.0
-109.82166050000001,45.7878255,0,0.0,0.0
-109.8091575,45.78207,0,0.0,0.0
-109.809857,45.7819695,0,0.0,0.0
-109.810487,45.7804345,11,0.34240305680641037,0.6575969431935896
-109.822891,45.785140999999996,0,0.0,0.0
-109.832694,45.7879265,2,0.27953974969125395,0.720460250308746
-109.8495315,45.794869,3,0.27721800499034754,0.7227819950096525
-109.88180750000001,45.8184955,0,0.0,0.0
-109.8453605,45.783111,28,0.33654629932117164,0.6634537006788284
-109.8560435,45.787370499999994,0,0.0,0.0
-109.8835445,45.775387499999994,22,0.3207397666046117,0.6792602333953883
-109.877938,45.771446499999996,0,0.0,0.0
-109.8904325,45.7482975,0,0.0,0.0
-109.8665415,45.781356,8,0.33014627689409626,0.6698537231059037
-109.87758249999999,45.75516999999999,0,0.0,0.0
-109.9026975,45.74036649999999,0,0.0,0.0
-109.9309195,45.7828125,20,0.31606825290796603,0.683931747092034
-109.964347,45.783822,57,0.3795161283729581,0.6204838716270419
-109.9729875,45.774739499999995,39,0.37456298156571655,0.6254370184342835
-109.9525835,45.823198,6,0.27335150338871417,0.7266484966112858
-109.95149,45.8235035,19,0.30406146983889026,0.6959385301611097
-109.996558,45.783536,26,0.34089686571215894,0.6591031342878411
-109.997618,45.814605,0,0.0,0.0
-109.97777450000001,45.80553999999999,0,0.0,0.0
-109.9408655,45.737199000000004,0,0.0,0.0
-110.02250699999999,45.728939499999996,0,0.0,0.0
-110.046513,45.74456049999999,0,0.0,0.0
-110.046334,45.776561,2,0.2887034352125133,0.7112965647874867
-110.046641,45.7900895,0,0.0,0.0
-110.0471205,45.7905245,0,0.0,0.0
-109.99765350000001,45.81539,0,0.0,0.0
-109.99610899999999,45.8171045,0,0.0,0.0
-109.996842,45.824618,7,0.27606617338620076,0.7239338266137992
-109.95911699999999,45.8368405,3,0.286308105576606,0.713691894423394
-109.974321,45.8397115,0,0.0,0.0
-110.102417,45.7659905,0,0.0,0.0
-110.1023285,45.766313999999994,0,0.0,0.0
-110.102701,45.768488,0,0.0,0.0
-110.06599,45.781353499999994,0,0.0,0.0
-110.043479,45.795355,0,0.0,0.0
-110.03546499999999,45.804466,2,0.2827252656086995,0.7172747343913005
-110.033379,45.8128205,0,0.0,0.0
-110.04063099999999,45.812788499999996,0,0.0,0.0
-110.017235,45.825936999999996,0,0.0,0.0
-110.1443275,45.757397499999996,3,0.2954959197017484,0.7045040802982516
-110.11719550000001,45.7702305,5,0.29157839249404616,0.7084216075059538
